nohup: ignoring input
epoch 5105 loss: 52683.4609375
epoch 5106 loss: 52682.2890625
epoch 5107 loss: 52681.00390625
epoch 5108 loss: 52680.05859375
epoch 5109 loss: 52678.61328125
epoch 5110 loss: 52677.28125
epoch 5111 loss: 52676.34765625
epoch 5112 loss: 52675.1328125
epoch 5113 loss: 52674.0
epoch 5114 loss: 52672.60546875
epoch 5115 loss: 52671.3203125
epoch 5116 loss: 52670.41015625
epoch 5117 loss: 52669.30859375
epoch 5118 loss: 52667.84765625
epoch 5119 loss: 52666.8046875
epoch 5120 loss: 52665.2734375
epoch 5121 loss: 52664.1875
epoch 5122 loss: 52662.95703125
epoch 5123 loss: 52661.7578125
epoch 5124 loss: 52660.54296875
epoch 5125 loss: 52659.51953125
epoch 5126 loss: 52658.12890625
epoch 5127 loss: 52657.19921875
epoch 5128 loss: 52655.97265625
epoch 5129 loss: 52654.80859375
epoch 5130 loss: 52653.14453125
epoch 5131 loss: 52652.03125
epoch 5132 loss: 52650.91015625
epoch 5133 loss: 52649.74609375
epoch 5134 loss: 52648.5
epoch 5135 loss: 52647.01953125
epoch 5136 loss: 52646.19921875
epoch 5137 loss: 52645.01171875
epoch 5138 loss: 52643.4453125
epoch 5139 loss: 52642.5078125
epoch 5140 loss: 52641.28125
epoch 5141 loss: 52640.30859375
epoch 5142 loss: 52638.8671875
epoch 5143 loss: 52637.53125
epoch 5144 loss: 52636.65234375
epoch 5145 loss: 52635.3984375
epoch 5146 loss: 52633.98046875
epoch 5147 loss: 52632.625
epoch 5148 loss: 52631.94921875
epoch 5149 loss: 52630.3203125
epoch 5150 loss: 52629.109375
epoch 5151 loss: 52628.28515625
epoch 5152 loss: 52626.859375
epoch 5153 loss: 52625.6171875
epoch 5154 loss: 52624.58203125
epoch 5155 loss: 52623.41015625
epoch 5156 loss: 52622.20703125
epoch 5157 loss: 52620.671875
epoch 5158 loss: 52619.67578125
epoch 5159 loss: 52618.30859375
epoch 5160 loss: 52617.2890625
epoch 5161 loss: 52616.14453125
epoch 5162 loss: 52615.3671875
epoch 5163 loss: 52613.85546875
epoch 5164 loss: 52612.65625
epoch 5165 loss: 52611.3984375
epoch 5166 loss: 52610.49609375
epoch 5167 loss: 52608.89453125
epoch 5168 loss: 52608.02734375
epoch 5169 loss: 52606.77734375
epoch 5170 loss: 52605.3984375
epoch 5171 loss: 52604.08203125
epoch 5172 loss: 52603.0703125
epoch 5173 loss: 52601.96484375
epoch 5174 loss: 52600.66015625
epoch 5175 loss: 52599.421875
epoch 5176 loss: 52598.546875
epoch 5177 loss: 52597.15625
epoch 5178 loss: 52595.7265625
epoch 5179 loss: 52594.296875
epoch 5180 loss: 52593.59375
epoch 5181 loss: 52592.1640625
epoch 5182 loss: 52590.9765625
epoch 5183 loss: 52589.72265625
epoch 5184 loss: 52588.58203125
epoch 5185 loss: 52587.5625
epoch 5186 loss: 52586.4921875
epoch 5187 loss: 52585.546875
epoch 5188 loss: 52583.89453125
epoch 5189 loss: 52582.81640625
epoch 5190 loss: 52581.58984375
epoch 5191 loss: 52580.3359375
epoch 5192 loss: 52579.62890625
epoch 5193 loss: 52578.1796875
epoch 5194 loss: 52577.00390625
epoch 5195 loss: 52576.1015625
epoch 5196 loss: 52574.6640625
epoch 5197 loss: 52573.42578125
epoch 5198 loss: 52572.046875
epoch 5199 loss: 52570.9140625
epoch 5200 loss: 52569.984375
epoch 5201 loss: 52569.0546875
epoch 5202 loss: 52567.63671875
epoch 5203 loss: 52566.47265625
epoch 5204 loss: 52565.16015625
epoch 5205 loss: 52563.92578125
epoch 5206 loss: 52562.75390625
epoch 5207 loss: 52561.69140625
epoch 5208 loss: 52560.21484375
epoch 5209 loss: 52559.42578125
epoch 5210 loss: 52558.3046875
epoch 5211 loss: 52557.0546875
epoch 5212 loss: 52555.94140625
epoch 5213 loss: 52554.484375
epoch 5214 loss: 52553.6015625
epoch 5215 loss: 52552.19921875
epoch 5216 loss: 52551.0078125
epoch 5217 loss: 52549.9921875
epoch 5218 loss: 52548.65234375
epoch 5219 loss: 52547.28515625
epoch 5220 loss: 52546.61328125
epoch 5221 loss: 52545.37890625
epoch 5222 loss: 52544.44140625
epoch 5223 loss: 52542.69921875
epoch 5224 loss: 52541.73828125
epoch 5225 loss: 52540.7578125
epoch 5226 loss: 52539.15234375
epoch 5227 loss: 52538.359375
epoch 5228 loss: 52537.25390625
epoch 5229 loss: 52535.88671875
epoch 5230 loss: 52534.2265625
epoch 5231 loss: 52533.484375
epoch 5232 loss: 52532.3515625
epoch 5233 loss: 52531.3359375
epoch 5234 loss: 52529.94921875
epoch 5235 loss: 52528.73046875
epoch 5236 loss: 52527.64453125
epoch 5237 loss: 52526.6484375
epoch 5238 loss: 52525.0625
epoch 5239 loss: 52524.37890625
epoch 5240 loss: 52523.21484375
epoch 5241 loss: 52521.7890625
epoch 5242 loss: 52520.5859375
epoch 5243 loss: 52519.8125
epoch 5244 loss: 52518.69921875
epoch 5245 loss: 52517.46484375
epoch 5246 loss: 52516.4921875
epoch 5247 loss: 52514.91015625
epoch 5248 loss: 52513.93359375
epoch 5249 loss: 52512.59765625
epoch 5250 loss: 52511.30859375
epoch 5251 loss: 52510.37890625
epoch 5252 loss: 52509.17578125
epoch 5253 loss: 52508.23046875
epoch 5254 loss: 52506.79296875
epoch 5255 loss: 52505.8203125
epoch 5256 loss: 52504.5
epoch 5257 loss: 52503.26171875
epoch 5258 loss: 52502.29296875
epoch 5259 loss: 52500.9453125
epoch 5260 loss: 52499.9375
epoch 5261 loss: 52498.5703125
epoch 5262 loss: 52497.5390625
epoch 5263 loss: 52496.33203125
epoch 5264 loss: 52495.23046875
epoch 5265 loss: 52494.09375
epoch 5266 loss: 52493.1875
epoch 5267 loss: 52491.92578125
epoch 5268 loss: 52491.01953125
epoch 5269 loss: 52489.74609375
epoch 5270 loss: 52488.58203125
epoch 5271 loss: 52487.09765625
epoch 5272 loss: 52485.890625
epoch 5273 loss: 52484.76953125
epoch 5274 loss: 52483.703125
epoch 5275 loss: 52482.796875
epoch 5276 loss: 52481.3125
epoch 5277 loss: 52480.64453125
epoch 5278 loss: 52479.421875
epoch 5279 loss: 52478.16015625
epoch 5280 loss: 52477.125
epoch 5281 loss: 52475.91015625
epoch 5282 loss: 52474.69921875
epoch 5283 loss: 52473.53125
epoch 5284 loss: 52472.10546875
epoch 5285 loss: 52471.30859375
epoch 5286 loss: 52469.82421875
epoch 5287 loss: 52468.7734375
epoch 5288 loss: 52467.70703125
epoch 5289 loss: 52466.4453125
epoch 5290 loss: 52465.63671875
epoch 5291 loss: 52464.38671875
epoch 5292 loss: 52463.1796875
epoch 5293 loss: 52461.93359375
epoch 5294 loss: 52460.8125
epoch 5295 loss: 52460.02734375
epoch 5296 loss: 52458.59375
epoch 5297 loss: 52457.32421875
epoch 5298 loss: 52456.19921875
epoch 5299 loss: 52455.2578125
epoch 5300 loss: 52453.84765625
epoch 5301 loss: 52453.07421875
epoch 5302 loss: 52451.76171875
epoch 5303 loss: 52450.7734375
epoch 5304 loss: 52449.68359375
epoch 5305 loss: 52448.40625
epoch 5306 loss: 52447.37109375
epoch 5307 loss: 52445.9609375
epoch 5308 loss: 52444.7421875
epoch 5309 loss: 52443.54296875
epoch 5310 loss: 52442.99609375
epoch 5311 loss: 52441.59375
epoch 5312 loss: 52440.4765625
epoch 5313 loss: 52439.16015625
epoch 5314 loss: 52438.125
epoch 5315 loss: 52436.71484375
epoch 5316 loss: 52435.921875
epoch 5317 loss: 52435.09375
epoch 5318 loss: 52433.7265625
epoch 5319 loss: 52432.6328125
epoch 5320 loss: 52431.34765625
epoch 5321 loss: 52430.58203125
epoch 5322 loss: 52429.34765625
epoch 5323 loss: 52428.21875
epoch 5324 loss: 52427.0390625
epoch 5325 loss: 52425.80859375
epoch 5326 loss: 52424.52734375
epoch 5327 loss: 52423.3515625
epoch 5328 loss: 52422.19921875
epoch 5329 loss: 52421.28515625
epoch 5330 loss: 52420.2890625
epoch 5331 loss: 52418.6796875
epoch 5332 loss: 52417.76953125
epoch 5333 loss: 52416.80859375
epoch 5334 loss: 52415.4375
epoch 5335 loss: 52414.6484375
epoch 5336 loss: 52413.60546875
epoch 5337 loss: 52412.2265625
epoch 5338 loss: 52410.76171875
epoch 5339 loss: 52409.96875
epoch 5340 loss: 52408.859375
epoch 5341 loss: 52407.40234375
epoch 5342 loss: 52406.81640625
epoch 5343 loss: 52405.4765625
epoch 5344 loss: 52404.6796875
epoch 5345 loss: 52403.55859375
epoch 5346 loss: 52402.2421875
epoch 5347 loss: 52401.09765625
epoch 5348 loss: 52399.90625
epoch 5349 loss: 52398.53125
epoch 5350 loss: 52397.51171875
epoch 5351 loss: 52396.4921875
epoch 5352 loss: 52395.4765625
epoch 5353 loss: 52394.31640625
epoch 5354 loss: 52393.02734375
epoch 5355 loss: 52391.85546875
epoch 5356 loss: 52390.76171875
epoch 5357 loss: 52389.7578125
epoch 5358 loss: 52388.62890625
epoch 5359 loss: 52387.875
epoch 5360 loss: 52386.09375
epoch 5361 loss: 52385.453125
epoch 5362 loss: 52384.328125
epoch 5363 loss: 52383.32421875
epoch 5364 loss: 52381.796875
epoch 5365 loss: 52381.046875
epoch 5366 loss: 52379.79296875
epoch 5367 loss: 52378.5078125
epoch 5368 loss: 52377.546875
epoch 5369 loss: 52376.48046875
epoch 5370 loss: 52375.08203125
epoch 5371 loss: 52374.23046875
epoch 5372 loss: 52373.12890625
epoch 5373 loss: 52372.0
epoch 5374 loss: 52370.82421875
epoch 5375 loss: 52369.609375
epoch 5376 loss: 52368.6484375
epoch 5377 loss: 52367.51171875
epoch 5378 loss: 52366.32421875
epoch 5379 loss: 52365.38671875
epoch 5380 loss: 52364.21484375
epoch 5381 loss: 52363.0703125
epoch 5382 loss: 52362.2421875
epoch 5383 loss: 52360.6796875
epoch 5384 loss: 52359.82421875
epoch 5385 loss: 52358.77734375
epoch 5386 loss: 52357.63671875
epoch 5387 loss: 52356.5703125
epoch 5388 loss: 52355.18359375
epoch 5389 loss: 52354.2265625
epoch 5390 loss: 52352.95703125
epoch 5391 loss: 52351.54296875
epoch 5392 loss: 52350.53125
epoch 5393 loss: 52349.7265625
epoch 5394 loss: 52348.625
epoch 5395 loss: 52347.40234375
epoch 5396 loss: 52346.70703125
epoch 5397 loss: 52345.44921875
epoch 5398 loss: 52344.30859375
epoch 5399 loss: 52343.265625
epoch 5400 loss: 52341.953125
epoch 5401 loss: 52341.10546875
epoch 5402 loss: 52339.6875
epoch 5403 loss: 52338.62109375
epoch 5404 loss: 52337.92578125
epoch 5405 loss: 52336.43359375
epoch 5406 loss: 52335.3203125
epoch 5407 loss: 52334.4921875
epoch 5408 loss: 52333.26953125
epoch 5409 loss: 52331.92578125
epoch 5410 loss: 52331.05078125
epoch 5411 loss: 52330.06640625
epoch 5412 loss: 52328.92578125
epoch 5413 loss: 52327.75390625
epoch 5414 loss: 52326.74609375
epoch 5415 loss: 52325.40234375
epoch 5416 loss: 52324.39453125
epoch 5417 loss: 52323.3125
epoch 5418 loss: 52322.08203125
epoch 5419 loss: 52321.15234375
epoch 5420 loss: 52319.9296875
epoch 5421 loss: 52319.17578125
epoch 5422 loss: 52317.83203125
epoch 5423 loss: 52316.7734375
epoch 5424 loss: 52315.78125
epoch 5425 loss: 52314.453125
epoch 5426 loss: 52313.625
epoch 5427 loss: 52312.25
epoch 5428 loss: 52311.43359375
epoch 5429 loss: 52310.1328125
epoch 5430 loss: 52309.08203125
epoch 5431 loss: 52307.95703125
epoch 5432 loss: 52307.01953125
epoch 5433 loss: 52305.94140625
epoch 5434 loss: 52304.47265625
epoch 5435 loss: 52303.8359375
epoch 5436 loss: 52302.67578125
epoch 5437 loss: 52301.5
epoch 5438 loss: 52300.421875
epoch 5439 loss: 52299.15625
epoch 5440 loss: 52298.0625
epoch 5441 loss: 52297.203125
epoch 5442 loss: 52296.10546875
epoch 5443 loss: 52294.8671875
epoch 5444 loss: 52293.8828125
epoch 5445 loss: 52292.875
epoch 5446 loss: 52291.78125
epoch 5447 loss: 52290.79296875
epoch 5448 loss: 52289.87890625
epoch 5449 loss: 52288.47265625
epoch 5450 loss: 52287.21484375
epoch 5451 loss: 52286.2421875
epoch 5452 loss: 52284.9609375
epoch 5453 loss: 52284.02734375
epoch 5454 loss: 52283.1953125
epoch 5455 loss: 52281.88671875
epoch 5456 loss: 52280.609375
epoch 5457 loss: 52279.7421875
epoch 5458 loss: 52278.65234375
epoch 5459 loss: 52277.72265625
epoch 5460 loss: 52276.48046875
epoch 5461 loss: 52275.77734375
epoch 5462 loss: 52274.375
epoch 5463 loss: 52273.7109375
epoch 5464 loss: 52272.16796875
epoch 5465 loss: 52271.18359375
epoch 5466 loss: 52270.1171875
epoch 5467 loss: 52269.1015625
epoch 5468 loss: 52267.98046875
epoch 5469 loss: 52266.9375
epoch 5470 loss: 52265.59765625
epoch 5471 loss: 52264.87890625
epoch 5472 loss: 52263.77734375
epoch 5473 loss: 52262.91796875
epoch 5474 loss: 52261.51171875
epoch 5475 loss: 52260.1796875
epoch 5476 loss: 52259.3046875
epoch 5477 loss: 52258.18359375
epoch 5478 loss: 52257.09765625
epoch 5479 loss: 52255.984375
epoch 5480 loss: 52254.7734375
epoch 5481 loss: 52254.28125
epoch 5482 loss: 52253.03515625
epoch 5483 loss: 52251.58203125
epoch 5484 loss: 52250.76953125
epoch 5485 loss: 52249.82421875
epoch 5486 loss: 52248.8203125
epoch 5487 loss: 52247.62890625
epoch 5488 loss: 52246.65625
epoch 5489 loss: 52245.23828125
epoch 5490 loss: 52244.4609375
epoch 5491 loss: 52243.11328125
epoch 5492 loss: 52242.40234375
epoch 5493 loss: 52240.98828125
epoch 5494 loss: 52240.0078125
epoch 5495 loss: 52238.8125
epoch 5496 loss: 52237.80078125
epoch 5497 loss: 52236.765625
epoch 5498 loss: 52235.78125
epoch 5499 loss: 52234.80078125
epoch 5500 loss: 52233.6484375
epoch 5501 loss: 52232.30859375
epoch 5502 loss: 52231.48046875
epoch 5503 loss: 52230.53515625
epoch 5504 loss: 52229.01171875
epoch 5505 loss: 52228.50390625
epoch 5506 loss: 52227.48046875
epoch 5507 loss: 52226.26953125
epoch 5508 loss: 52225.2265625
epoch 5509 loss: 52223.796875
epoch 5510 loss: 52222.421875
epoch 5511 loss: 52221.57421875
epoch 5512 loss: 52220.84765625
epoch 5513 loss: 52219.84765625
epoch 5514 loss: 52218.70703125
epoch 5515 loss: 52217.57421875
epoch 5516 loss: 52216.83203125
epoch 5517 loss: 52215.57421875
epoch 5518 loss: 52214.44921875
epoch 5519 loss: 52213.38671875
epoch 5520 loss: 52212.2265625
epoch 5521 loss: 52211.390625
epoch 5522 loss: 52210.21484375
epoch 5523 loss: 52209.1640625
epoch 5524 loss: 52208.16015625
epoch 5525 loss: 52207.16796875
epoch 5526 loss: 52206.0859375
epoch 5527 loss: 52205.16015625
epoch 5528 loss: 52203.6953125
epoch 5529 loss: 52202.5
epoch 5530 loss: 52201.734375
epoch 5531 loss: 52200.41015625
epoch 5532 loss: 52199.40234375
epoch 5533 loss: 52198.58984375
epoch 5534 loss: 52197.40625
epoch 5535 loss: 52196.47265625
epoch 5536 loss: 52195.55078125
epoch 5537 loss: 52194.42578125
epoch 5538 loss: 52193.41796875
epoch 5539 loss: 52192.05859375
epoch 5540 loss: 52191.0859375
epoch 5541 loss: 52190.2734375
epoch 5542 loss: 52189.2578125
epoch 5543 loss: 52188.1875
epoch 5544 loss: 52187.05859375
epoch 5545 loss: 52185.76171875
epoch 5546 loss: 52185.05078125
epoch 5547 loss: 52183.8046875
epoch 5548 loss: 52182.88671875
epoch 5549 loss: 52181.640625
epoch 5550 loss: 52180.78515625
epoch 5551 loss: 52179.27734375
epoch 5552 loss: 52178.95703125
epoch 5553 loss: 52177.6015625
epoch 5554 loss: 52176.734375
epoch 5555 loss: 52175.4140625
epoch 5556 loss: 52174.38671875
epoch 5557 loss: 52173.4296875
epoch 5558 loss: 52172.17578125
epoch 5559 loss: 52171.3828125
epoch 5560 loss: 52170.13671875
epoch 5561 loss: 52169.1328125
epoch 5562 loss: 52168.16796875
epoch 5563 loss: 52167.22265625
epoch 5564 loss: 52165.7734375
epoch 5565 loss: 52164.85546875
epoch 5566 loss: 52164.26171875
epoch 5567 loss: 52162.8203125
epoch 5568 loss: 52161.8203125
epoch 5569 loss: 52160.85546875
epoch 5570 loss: 52159.74609375
epoch 5571 loss: 52158.34765625
epoch 5572 loss: 52158.00390625
epoch 5573 loss: 52156.5234375
epoch 5574 loss: 52155.7578125
epoch 5575 loss: 52154.50390625
epoch 5576 loss: 52153.53125
epoch 5577 loss: 52152.48046875
epoch 5578 loss: 52151.76953125
epoch 5579 loss: 52150.17578125
epoch 5580 loss: 52149.26953125
epoch 5581 loss: 52148.359375
epoch 5582 loss: 52147.2265625
epoch 5583 loss: 52146.13671875
epoch 5584 loss: 52145.26171875
epoch 5585 loss: 52144.0390625
epoch 5586 loss: 52142.96875
epoch 5587 loss: 52141.84765625
epoch 5588 loss: 52140.859375
epoch 5589 loss: 52140.08984375
epoch 5590 loss: 52138.515625
epoch 5591 loss: 52137.80078125
epoch 5592 loss: 52136.765625
epoch 5593 loss: 52135.51171875
epoch 5594 loss: 52134.796875
epoch 5595 loss: 52133.92578125
epoch 5596 loss: 52132.6015625
epoch 5597 loss: 52131.42578125
epoch 5598 loss: 52130.59375
epoch 5599 loss: 52129.72265625
epoch 5600 loss: 52128.49609375
epoch 5601 loss: 52127.46875
epoch 5602 loss: 52126.68359375
epoch 5603 loss: 52125.27734375
epoch 5604 loss: 52124.42578125
epoch 5605 loss: 52123.3984375
epoch 5606 loss: 52122.375
epoch 5607 loss: 52121.3359375
epoch 5608 loss: 52120.59765625
epoch 5609 loss: 52119.36328125
epoch 5610 loss: 52118.1640625
epoch 5611 loss: 52117.15234375
epoch 5612 loss: 52116.125
epoch 5613 loss: 52114.953125
epoch 5614 loss: 52113.9296875
epoch 5615 loss: 52112.9921875
epoch 5616 loss: 52112.13671875
epoch 5617 loss: 52111.046875
epoch 5618 loss: 52109.8046875
epoch 5619 loss: 52109.23828125
epoch 5620 loss: 52108.2109375
epoch 5621 loss: 52106.90625
epoch 5622 loss: 52106.171875
epoch 5623 loss: 52104.90234375
epoch 5624 loss: 52103.94921875
epoch 5625 loss: 52102.66796875
epoch 5626 loss: 52101.671875
epoch 5627 loss: 52100.7109375
epoch 5628 loss: 52099.66015625
epoch 5629 loss: 52098.8515625
epoch 5630 loss: 52097.73046875
epoch 5631 loss: 52096.76953125
epoch 5632 loss: 52095.66796875
epoch 5633 loss: 52094.55859375
epoch 5634 loss: 52093.5546875
epoch 5635 loss: 52092.45703125
epoch 5636 loss: 52091.60546875
epoch 5637 loss: 52090.5234375
epoch 5638 loss: 52089.52734375
epoch 5639 loss: 52088.625
epoch 5640 loss: 52087.40625
epoch 5641 loss: 52086.52734375
epoch 5642 loss: 52085.453125
epoch 5643 loss: 52084.06640625
epoch 5644 loss: 52083.8671875
epoch 5645 loss: 52082.5078125
epoch 5646 loss: 52081.53125
epoch 5647 loss: 52080.4609375
epoch 5648 loss: 52079.3203125
epoch 5649 loss: 52078.3515625
epoch 5650 loss: 52077.19140625
epoch 5651 loss: 52076.21484375
epoch 5652 loss: 52075.3125
epoch 5653 loss: 52074.2265625
epoch 5654 loss: 52073.29296875
epoch 5655 loss: 52072.21875
epoch 5656 loss: 52071.41015625
epoch 5657 loss: 52070.42578125
epoch 5658 loss: 52069.30078125
epoch 5659 loss: 52068.015625
epoch 5660 loss: 52067.2265625
epoch 5661 loss: 52066.1171875
epoch 5662 loss: 52065.13671875
epoch 5663 loss: 52063.828125
epoch 5664 loss: 52063.12890625
epoch 5665 loss: 52061.74609375
epoch 5666 loss: 52061.109375
epoch 5667 loss: 52060.04296875
epoch 5668 loss: 52058.9453125
epoch 5669 loss: 52058.2578125
epoch 5670 loss: 52056.92578125
epoch 5671 loss: 52055.96484375
epoch 5672 loss: 52054.72265625
epoch 5673 loss: 52053.67578125
epoch 5674 loss: 52052.98828125
epoch 5675 loss: 52052.04296875
epoch 5676 loss: 52051.08203125
epoch 5677 loss: 52049.59375
epoch 5678 loss: 52048.76953125
epoch 5679 loss: 52047.734375
epoch 5680 loss: 52046.6953125
epoch 5681 loss: 52045.7421875
epoch 5682 loss: 52045.08984375
epoch 5683 loss: 52044.0234375
epoch 5684 loss: 52042.6171875
epoch 5685 loss: 52042.01953125
epoch 5686 loss: 52041.0625
epoch 5687 loss: 52039.67578125
epoch 5688 loss: 52038.91015625
epoch 5689 loss: 52037.6875
epoch 5690 loss: 52036.75390625
epoch 5691 loss: 52035.66015625
epoch 5692 loss: 52034.5546875
epoch 5693 loss: 52033.9375
epoch 5694 loss: 52032.7734375
epoch 5695 loss: 52031.875
epoch 5696 loss: 52030.46484375
epoch 5697 loss: 52029.921875
epoch 5698 loss: 52028.76171875
epoch 5699 loss: 52027.78515625
epoch 5700 loss: 52026.7578125
epoch 5701 loss: 52025.70703125
epoch 5702 loss: 52024.640625
epoch 5703 loss: 52023.8203125
epoch 5704 loss: 52022.9453125
epoch 5705 loss: 52021.5
epoch 5706 loss: 52020.640625
epoch 5707 loss: 52019.73046875
epoch 5708 loss: 52018.6796875
epoch 5709 loss: 52017.56640625
epoch 5710 loss: 52016.67578125
epoch 5711 loss: 52016.1015625
epoch 5712 loss: 52014.94140625
epoch 5713 loss: 52013.6171875
epoch 5714 loss: 52012.86328125
epoch 5715 loss: 52011.75
epoch 5716 loss: 52010.7890625
epoch 5717 loss: 52009.55078125
epoch 5718 loss: 52008.7578125
epoch 5719 loss: 52007.671875
epoch 5720 loss: 52007.1171875
epoch 5721 loss: 52005.79296875
epoch 5722 loss: 52005.00390625
epoch 5723 loss: 52003.85546875
epoch 5724 loss: 52002.81640625
epoch 5725 loss: 52002.14453125
epoch 5726 loss: 52000.4765625
epoch 5727 loss: 51999.85546875
epoch 5728 loss: 51998.67578125
epoch 5729 loss: 51997.59765625
epoch 5730 loss: 51996.55859375
epoch 5731 loss: 51995.8671875
epoch 5732 loss: 51994.9140625
epoch 5733 loss: 51993.65234375
epoch 5734 loss: 51992.5703125
epoch 5735 loss: 51991.7734375
epoch 5736 loss: 51991.07421875
epoch 5737 loss: 51989.71484375
epoch 5738 loss: 51988.71875
epoch 5739 loss: 51987.86328125
epoch 5740 loss: 51986.89453125
epoch 5741 loss: 51986.0546875
epoch 5742 loss: 51985.15234375
epoch 5743 loss: 51984.0078125
epoch 5744 loss: 51982.83984375
epoch 5745 loss: 51981.984375
epoch 5746 loss: 51980.9375
epoch 5747 loss: 51980.015625
epoch 5748 loss: 51979.02734375
epoch 5749 loss: 51978.40625
epoch 5750 loss: 51976.8046875
epoch 5751 loss: 51975.95703125
epoch 5752 loss: 51975.19921875
epoch 5753 loss: 51974.328125
epoch 5754 loss: 51973.0
epoch 5755 loss: 51972.15625
epoch 5756 loss: 51970.953125
epoch 5757 loss: 51970.1953125
epoch 5758 loss: 51969.21484375
epoch 5759 loss: 51968.09375
epoch 5760 loss: 51967.14453125
epoch 5761 loss: 51966.1640625
epoch 5762 loss: 51965.15625
epoch 5763 loss: 51964.28125
epoch 5764 loss: 51963.44140625
epoch 5765 loss: 51962.35546875
epoch 5766 loss: 51961.44140625
epoch 5767 loss: 51960.34765625
epoch 5768 loss: 51959.53125
epoch 5769 loss: 51958.39453125
epoch 5770 loss: 51957.33984375
epoch 5771 loss: 51956.2109375
epoch 5772 loss: 51955.3125
epoch 5773 loss: 51954.2265625
epoch 5774 loss: 51953.56640625
epoch 5775 loss: 51952.54296875
epoch 5776 loss: 51951.22265625
epoch 5777 loss: 51950.47265625
epoch 5778 loss: 51949.5625
epoch 5779 loss: 51948.8046875
epoch 5780 loss: 51947.6484375
epoch 5781 loss: 51946.69140625
epoch 5782 loss: 51945.34765625
epoch 5783 loss: 51944.66015625
epoch 5784 loss: 51943.97265625
epoch 5785 loss: 51942.6015625
epoch 5786 loss: 51941.90625
epoch 5787 loss: 51940.7578125
epoch 5788 loss: 51940.265625
epoch 5789 loss: 51938.78125
epoch 5790 loss: 51937.671875
epoch 5791 loss: 51936.69140625
epoch 5792 loss: 51935.78515625
epoch 5793 loss: 51935.078125
epoch 5794 loss: 51934.33984375
epoch 5795 loss: 51933.1953125
epoch 5796 loss: 51932.14453125
epoch 5797 loss: 51930.83984375
epoch 5798 loss: 51930.046875
epoch 5799 loss: 51929.1796875
epoch 5800 loss: 51928.0546875
epoch 5801 loss: 51927.45703125
epoch 5802 loss: 51926.0625
epoch 5803 loss: 51925.16796875
epoch 5804 loss: 51924.2421875
epoch 5805 loss: 51923.26953125
epoch 5806 loss: 51922.09765625
epoch 5807 loss: 51921.3046875
epoch 5808 loss: 51920.24609375
epoch 5809 loss: 51919.484375
epoch 5810 loss: 51918.578125
epoch 5811 loss: 51917.2265625
epoch 5812 loss: 51916.43359375
epoch 5813 loss: 51915.4140625
epoch 5814 loss: 51914.68359375
epoch 5815 loss: 51913.609375
epoch 5816 loss: 51912.61328125
epoch 5817 loss: 51911.64453125
epoch 5818 loss: 51910.50390625
epoch 5819 loss: 51909.61328125
epoch 5820 loss: 51908.5625
epoch 5821 loss: 51907.70703125
epoch 5822 loss: 51906.6484375
epoch 5823 loss: 51905.8671875
epoch 5824 loss: 51904.9453125
epoch 5825 loss: 51903.859375
epoch 5826 loss: 51902.77734375
epoch 5827 loss: 51901.69140625
epoch 5828 loss: 51901.06640625
epoch 5829 loss: 51900.1328125
epoch 5830 loss: 51899.0
epoch 5831 loss: 51898.37890625
epoch 5832 loss: 51897.09375
epoch 5833 loss: 51895.984375
epoch 5834 loss: 51895.140625
epoch 5835 loss: 51894.28515625
epoch 5836 loss: 51893.1484375
epoch 5837 loss: 51892.19140625
epoch 5838 loss: 51891.47265625
epoch 5839 loss: 51890.24609375
epoch 5840 loss: 51889.65234375
epoch 5841 loss: 51888.1875
epoch 5842 loss: 51887.62109375
epoch 5843 loss: 51886.421875
epoch 5844 loss: 51885.49609375
epoch 5845 loss: 51884.3125
epoch 5846 loss: 51883.9296875
epoch 5847 loss: 51882.98828125
epoch 5848 loss: 51881.7265625
epoch 5849 loss: 51880.83984375
epoch 5850 loss: 51879.68359375
epoch 5851 loss: 51878.9296875
epoch 5852 loss: 51878.1015625
epoch 5853 loss: 51876.9296875
epoch 5854 loss: 51876.0625
epoch 5855 loss: 51874.93359375
epoch 5856 loss: 51874.09375
epoch 5857 loss: 51873.01171875
epoch 5858 loss: 51872.375
epoch 5859 loss: 51871.23828125
epoch 5860 loss: 51870.12890625
epoch 5861 loss: 51869.234375
epoch 5862 loss: 51868.765625
epoch 5863 loss: 51867.59765625
epoch 5864 loss: 51866.59375
epoch 5865 loss: 51865.34765625
epoch 5866 loss: 51864.609375
epoch 5867 loss: 51863.75390625
epoch 5868 loss: 51862.54296875
epoch 5869 loss: 51861.65234375
epoch 5870 loss: 51860.69921875
epoch 5871 loss: 51860.1015625
epoch 5872 loss: 51858.8125
epoch 5873 loss: 51857.8125
epoch 5874 loss: 51857.25390625
epoch 5875 loss: 51856.30078125
epoch 5876 loss: 51855.203125
epoch 5877 loss: 51854.09375
epoch 5878 loss: 51853.5234375
epoch 5879 loss: 51852.2734375
epoch 5880 loss: 51851.40234375
epoch 5881 loss: 51850.5
epoch 5882 loss: 51849.60546875
epoch 5883 loss: 51848.29296875
epoch 5884 loss: 51847.734375
epoch 5885 loss: 51846.671875
epoch 5886 loss: 51845.76171875
epoch 5887 loss: 51844.6171875
epoch 5888 loss: 51843.93359375
epoch 5889 loss: 51842.99609375
epoch 5890 loss: 51841.77734375
epoch 5891 loss: 51840.703125
epoch 5892 loss: 51840.28125
